0,1
66.0,99.0
66.0,114.0
66.0,128.0
67.0,139.0
71.0,152.0
78.0,164.0
87.0,172.0
100.0,181.0
114.0,186.0
129.0,184.0
136.0,179.0
143.0,175.0
151.0,166.0
156.0,154.0
160.0,143.0
163.0,132.0
165.0,117.0
89.0,94.0
98.0,92.0
107.0,92.0
114.0,96.0
120.0,98.0
143.0,101.0
151.0,99.0
156.0,99.0
161.0,101.0
165.0,105.0
129.0,114.0
129.0,123.0
131.0,132.0
129.0,139.0
116.0,143.0
120.0,145.0
125.0,146.0
129.0,145.0
132.0,145.0
98.0,107.0
104.0,105.0
111.0,107.0
114.0,110.0
109.0,112.0
104.0,110.0
138.0,114.0
145.0,110.0
152.0,112.0
154.0,114.0
151.0,117.0
143.0,116.0
104.0,157.0
111.0,155.0
120.0,155.0
123.0,155.0
127.0,155.0
132.0,159.0
136.0,163.0
131.0,166.0
127.0,168.0
122.0,168.0
114.0,166.0
111.0,164.0
105.0,157.0
116.0,159.0
122.0,161.0
125.0,161.0
134.0,163.0
127.0,163.0
122.0,161.0
116.0,161.0
