0,1
12.0,86.0
19.0,103.0
20.0,115.0
25.0,134.0
25.0,143.0
29.0,150.0
25.0,157.0
32.0,165.0
139.0,187.0
151.0,179.0
60.0,157.0
34.0,122.0
117.0,136.0
137.0,81.0
111.0,102.0
122.0,79.0
120.0,78.0
-4.0,74.0
-6.0,76.0
-1.0,76.0
3.0,78.0
8.0,81.0
31.0,81.0
36.0,78.0
43.0,76.0
53.0,76.0
65.0,78.0
22.0,95.0
20.0,107.0
17.0,117.0
19.0,124.0
22.0,124.0
24.0,126.0
27.0,127.0
31.0,126.0
34.0,126.0
5.0,84.0
5.0,83.0
10.0,83.0
17.0,86.0
12.0,88.0
7.0,88.0
41.0,88.0
44.0,84.0
48.0,84.0
56.0,88.0
51.0,91.0
44.0,91.0
106.0,157.0
22.0,136.0
24.0,134.0
27.0,134.0
31.0,134.0
39.0,138.0
50.0,139.0
41.0,150.0
32.0,151.0
27.0,150.0
24.0,148.0
22.0,145.0
108.0,155.0
25.0,138.0
29.0,138.0
32.0,139.0
48.0,139.0
31.0,143.0
27.0,143.0
24.0,141.0
