0,1
78.0,119.0
80.0,133.0
83.0,146.0
87.0,157.0
92.0,170.0
101.0,180.0
107.0,186.0
116.0,193.0
132.0,197.0
146.0,191.0
154.0,182.0
161.0,175.0
165.0,164.0
168.0,152.0
170.0,139.0
170.0,126.0
172.0,114.0
87.0,110.0
92.0,108.0
99.0,106.0
107.0,106.0
112.0,106.0
136.0,103.0
141.0,101.0
148.0,101.0
156.0,101.0
161.0,103.0
125.0,117.0
127.0,128.0
128.0,135.0
128.0,144.0
121.0,148.0
125.0,150.0
128.0,150.0
132.0,148.0
136.0,146.0
98.0,119.0
103.0,117.0
109.0,115.0
114.0,117.0
109.0,121.0
103.0,121.0
137.0,117.0
143.0,114.0
148.0,112.0
152.0,114.0
148.0,117.0
143.0,117.0
114.0,166.0
118.0,162.0
125.0,161.0
128.0,161.0
132.0,159.0
139.0,161.0
145.0,164.0
141.0,170.0
136.0,175.0
130.0,175.0
125.0,175.0
119.0,171.0
114.0,166.0
125.0,166.0
130.0,164.0
134.0,164.0
143.0,164.0
134.0,168.0
130.0,168.0
125.0,168.0
