0,1
69.0,128.0
75.0,141.0
78.0,153.0
83.0,163.0
90.0,173.0
100.0,182.0
109.0,185.0
121.0,189.0
136.0,190.0
150.0,183.0
155.0,178.0
159.0,171.0
164.0,163.0
166.0,149.0
166.0,139.0
166.0,127.0
164.0,113.0
85.0,111.0
90.0,106.0
99.0,103.0
105.0,103.0
111.0,103.0
133.0,98.0
138.0,96.0
145.0,94.0
150.0,94.0
155.0,99.0
126.0,115.0
130.0,123.0
131.0,130.0
133.0,137.0
123.0,142.0
126.0,142.0
131.0,144.0
136.0,142.0
138.0,141.0
97.0,120.0
102.0,116.0
107.0,115.0
112.0,116.0
109.0,120.0
102.0,122.0
135.0,113.0
140.0,110.0
145.0,108.0
148.0,110.0
147.0,113.0
140.0,115.0
118.0,161.0
123.0,154.0
130.0,149.0
133.0,151.0
136.0,149.0
143.0,153.0
147.0,158.0
143.0,163.0
140.0,166.0
135.0,166.0
130.0,166.0
124.0,165.0
119.0,161.0
128.0,156.0
133.0,154.0
136.0,154.0
145.0,158.0
138.0,159.0
133.0,159.0
130.0,159.0
