0,1
84.0,129.0
86.0,141.0
89.0,153.0
93.0,165.0
96.0,177.0
105.0,184.0
110.0,189.0
118.0,191.0
134.0,191.0
147.0,187.0
159.0,182.0
168.0,177.0
175.0,168.0
180.0,156.0
182.0,146.0
183.0,132.0
183.0,119.0
87.0,108.0
93.0,101.0
98.0,98.0
105.0,98.0
110.0,100.0
134.0,100.0
141.0,98.0
147.0,96.0
156.0,98.0
163.0,101.0
123.0,113.0
123.0,122.0
123.0,127.0
123.0,134.0
118.0,144.0
122.0,143.0
125.0,144.0
130.0,143.0
134.0,141.0
98.0,119.0
101.0,115.0
108.0,115.0
113.0,117.0
108.0,119.0
103.0,120.0
137.0,115.0
141.0,112.0
147.0,112.0
152.0,113.0
147.0,115.0
141.0,117.0
113.0,165.0
117.0,158.0
122.0,153.0
127.0,153.0
130.0,151.0
137.0,155.0
146.0,160.0
139.0,165.0
134.0,167.0
129.0,168.0
123.0,168.0
118.0,168.0
113.0,165.0
123.0,158.0
127.0,158.0
132.0,158.0
144.0,160.0
132.0,161.0
129.0,163.0
123.0,163.0
