0,1
86.0,117.0
87.0,128.0
90.0,139.0
92.0,149.0
96.0,160.0
102.0,169.0
108.0,175.0
117.0,181.0
131.0,184.0
143.0,179.0
150.0,172.0
156.0,166.0
161.0,157.0
162.0,145.0
164.0,134.0
165.0,123.0
165.0,111.0
95.0,108.0
99.0,105.0
105.0,104.0
111.0,104.0
116.0,104.0
135.0,104.0
140.0,101.0
146.0,101.0
152.0,101.0
156.0,104.0
126.0,114.0
126.0,123.0
126.0,129.0
128.0,136.0
120.0,139.0
123.0,140.0
128.0,142.0
131.0,140.0
134.0,139.0
104.0,116.0
108.0,114.0
113.0,114.0
117.0,116.0
113.0,117.0
108.0,117.0
135.0,114.0
140.0,113.0
144.0,113.0
149.0,113.0
144.0,116.0
140.0,116.0
110.0,152.0
116.0,149.0
123.0,148.0
128.0,149.0
132.0,148.0
140.0,149.0
146.0,151.0
140.0,160.0
135.0,163.0
129.0,164.0
123.0,164.0
117.0,160.0
111.0,152.0
122.0,152.0
128.0,152.0
134.0,152.0
144.0,151.0
134.0,158.0
129.0,160.0
123.0,158.0
