0,1
12.0,154.0
16.0,163.0
19.0,171.0
23.0,179.0
29.0,185.0
35.0,190.0
41.0,193.0
49.0,193.0
60.0,193.0
70.0,188.0
75.0,184.0
80.0,179.0
83.0,172.0
84.0,163.0
84.0,155.0
84.0,145.0
83.0,136.0
17.0,141.0
21.0,136.0
26.0,133.0
31.0,132.0
35.0,132.0
53.0,127.0
57.0,125.0
62.0,124.0
67.0,124.0
73.0,125.0
48.0,140.0
49.0,146.0
52.0,151.0
52.0,157.0
47.0,162.0
49.0,162.0
53.0,162.0
56.0,160.0
58.0,159.0
26.0,146.0
29.0,142.0
34.0,142.0
38.0,142.0
35.0,145.0
30.0,146.0
56.0,138.0
60.0,135.0
65.0,135.0
67.0,135.0
65.0,137.0
61.0,138.0
43.0,175.0
47.0,171.0
52.0,168.0
54.0,168.0
57.0,167.0
62.0,167.0
67.0,169.0
63.0,172.0
60.0,173.0
56.0,175.0
52.0,176.0
48.0,175.0
44.0,175.0
52.0,172.0
56.0,171.0
58.0,171.0
66.0,169.0
58.0,169.0
56.0,171.0
52.0,171.0
