0,1
70.0,115.0
71.0,129.0
75.0,142.0
78.0,152.0
83.0,164.0
92.0,173.0
102.0,178.0
114.0,181.0
131.0,185.0
147.0,180.0
154.0,174.0
161.0,169.0
168.0,159.0
169.0,147.0
171.0,137.0
171.0,124.0
169.0,112.0
88.0,105.0
95.0,102.0
103.0,100.0
110.0,102.0
115.0,102.0
139.0,102.0
144.0,100.0
151.0,98.0
158.0,100.0
163.0,102.0
127.0,114.0
129.0,122.0
129.0,129.0
131.0,136.0
120.0,139.0
124.0,141.0
129.0,142.0
134.0,141.0
137.0,139.0
98.0,114.0
103.0,112.0
109.0,110.0
114.0,114.0
110.0,115.0
103.0,115.0
137.0,112.0
144.0,110.0
149.0,110.0
154.0,110.0
149.0,114.0
144.0,114.0
110.0,154.0
117.0,151.0
125.0,151.0
129.0,151.0
134.0,151.0
141.0,151.0
147.0,152.0
141.0,156.0
136.0,158.0
131.0,159.0
124.0,159.0
119.0,158.0
112.0,152.0
124.0,154.0
129.0,154.0
136.0,154.0
146.0,152.0
134.0,152.0
131.0,154.0
124.0,154.0
