0,1
83.0,117.0
81.0,128.0
83.0,140.0
85.0,151.0
90.0,165.0
98.0,174.0
104.0,180.0
109.0,186.0
125.0,189.0
142.0,186.0
157.0,176.0
169.0,170.0
178.0,161.0
184.0,147.0
188.0,136.0
190.0,123.0
192.0,109.0
85.0,102.0
88.0,98.0
94.0,96.0
100.0,96.0
106.0,98.0
130.0,98.0
136.0,94.0
146.0,94.0
155.0,94.0
165.0,98.0
117.0,113.0
115.0,121.0
113.0,130.0
113.0,136.0
109.0,140.0
113.0,142.0
119.0,142.0
125.0,140.0
129.0,138.0
92.0,111.0
96.0,109.0
102.0,109.0
109.0,113.0
102.0,115.0
96.0,115.0
134.0,111.0
140.0,107.0
146.0,107.0
153.0,109.0
148.0,111.0
140.0,113.0
100.0,153.0
106.0,149.0
113.0,147.0
119.0,147.0
125.0,147.0
140.0,147.0
152.0,149.0
138.0,159.0
129.0,163.0
121.0,165.0
113.0,165.0
108.0,161.0
102.0,153.0
113.0,151.0
121.0,151.0
129.0,151.0
152.0,149.0
129.0,157.0
121.0,159.0
113.0,157.0
