0,1
89.0,101.0
85.0,115.0
83.0,126.0
83.0,139.0
83.0,152.0
87.0,163.0
91.0,170.0
94.0,178.0
107.0,185.0
123.0,187.0
138.0,187.0
149.0,185.0
160.0,178.0
169.0,167.0
175.0,157.0
182.0,145.0
187.0,132.0
94.0,90.0
100.0,88.0
107.0,90.0
112.0,92.0
118.0,95.0
144.0,104.0
149.0,104.0
156.0,104.0
165.0,108.0
173.0,115.0
125.0,114.0
122.0,123.0
120.0,130.0
116.0,136.0
111.0,137.0
112.0,139.0
116.0,143.0
122.0,143.0
125.0,145.0
100.0,103.0
103.0,103.0
109.0,104.0
114.0,108.0
109.0,108.0
103.0,106.0
140.0,117.0
147.0,115.0
153.0,119.0
158.0,123.0
153.0,123.0
145.0,121.0
98.0,148.0
103.0,148.0
111.0,148.0
114.0,150.0
118.0,152.0
125.0,157.0
133.0,163.0
123.0,163.0
116.0,163.0
111.0,161.0
105.0,159.0
102.0,156.0
100.0,150.0
109.0,154.0
112.0,154.0
118.0,157.0
131.0,161.0
118.0,157.0
112.0,156.0
109.0,154.0
