0,1
63.0,81.0
61.0,96.0
61.0,107.0
63.0,122.0
65.0,136.0
70.0,155.0
79.0,169.0
90.0,182.0
109.0,191.0
129.0,190.0
142.0,180.0
151.0,171.0
160.0,158.0
167.0,144.0
173.0,133.0
178.0,120.0
184.0,105.0
79.0,89.0
88.0,90.0
98.0,90.0
107.0,94.0
112.0,98.0
142.0,103.0
149.0,101.0
158.0,101.0
167.0,103.0
173.0,105.0
125.0,114.0
123.0,125.0
121.0,136.0
120.0,144.0
109.0,142.0
112.0,146.0
118.0,147.0
125.0,147.0
129.0,146.0
88.0,103.0
96.0,103.0
103.0,103.0
109.0,107.0
103.0,109.0
94.0,107.0
140.0,112.0
147.0,111.0
155.0,112.0
160.0,114.0
155.0,116.0
147.0,116.0
94.0,155.0
103.0,155.0
112.0,157.0
118.0,158.0
121.0,157.0
133.0,158.0
142.0,158.0
131.0,166.0
123.0,168.0
116.0,168.0
109.0,166.0
103.0,162.0
96.0,155.0
110.0,160.0
116.0,160.0
123.0,162.0
140.0,158.0
123.0,160.0
116.0,160.0
110.0,158.0
