0,1
56.0,107.0
58.0,122.0
60.0,135.0
64.0,148.0
69.0,161.0
79.0,170.0
90.0,178.0
105.0,185.0
122.0,189.0
139.0,181.0
146.0,174.0
154.0,166.0
161.0,155.0
165.0,142.0
167.0,131.0
167.0,120.0
167.0,107.0
83.0,101.0
92.0,99.0
99.0,97.0
107.0,99.0
114.0,101.0
139.0,99.0
144.0,97.0
150.0,95.0
158.0,95.0
163.0,95.0
126.0,114.0
128.0,123.0
129.0,133.0
129.0,138.0
116.0,140.0
120.0,142.0
126.0,142.0
131.0,140.0
135.0,138.0
94.0,110.0
99.0,110.0
107.0,110.0
111.0,110.0
107.0,112.0
99.0,114.0
137.0,110.0
143.0,107.0
150.0,107.0
154.0,107.0
148.0,110.0
143.0,110.0
96.0,151.0
107.0,150.0
120.0,148.0
126.0,148.0
131.0,148.0
141.0,148.0
146.0,148.0
139.0,159.0
133.0,165.0
126.0,166.0
118.0,165.0
109.0,161.0
98.0,151.0
118.0,151.0
126.0,151.0
133.0,150.0
144.0,148.0
131.0,157.0
126.0,159.0
118.0,159.0
