0,1
91.0,120.0
91.0,132.0
95.0,145.0
98.0,155.0
104.0,166.0
111.0,175.0
116.0,180.0
121.0,184.0
134.0,189.0
148.0,184.0
159.0,177.0
167.0,171.0
174.0,161.0
180.0,150.0
183.0,138.0
183.0,127.0
185.0,113.0
93.0,108.0
95.0,104.0
100.0,101.0
105.0,101.0
109.0,101.0
132.0,99.0
137.0,97.0
146.0,97.0
153.0,99.0
162.0,102.0
121.0,117.0
120.0,125.0
118.0,134.0
120.0,141.0
116.0,145.0
120.0,145.0
123.0,147.0
127.0,145.0
130.0,143.0
102.0,117.0
104.0,115.0
109.0,115.0
114.0,117.0
109.0,118.0
104.0,118.0
136.0,117.0
139.0,113.0
146.0,113.0
151.0,115.0
146.0,117.0
139.0,118.0
114.0,163.0
116.0,159.0
120.0,154.0
123.0,155.0
127.0,154.0
134.0,155.0
141.0,161.0
136.0,166.0
132.0,170.0
127.0,171.0
121.0,171.0
118.0,168.0
116.0,163.0
121.0,159.0
125.0,159.0
128.0,159.0
141.0,161.0
130.0,163.0
125.0,164.0
121.0,164.0
