0,1
73.0,117.0
76.0,131.0
80.0,144.0
82.0,154.0
87.0,167.0
94.0,178.0
101.0,183.0
110.0,188.0
124.0,192.0
141.0,188.0
148.0,183.0
155.0,176.0
160.0,165.0
164.0,152.0
167.0,142.0
169.0,129.0
171.0,117.0
85.0,106.0
90.0,102.0
99.0,101.0
107.0,101.0
112.0,102.0
135.0,102.0
142.0,101.0
150.0,101.0
157.0,102.0
162.0,104.0
124.0,115.0
124.0,124.0
124.0,133.0
124.0,140.0
116.0,145.0
119.0,145.0
124.0,147.0
130.0,145.0
133.0,144.0
96.0,117.0
101.0,113.0
107.0,113.0
112.0,117.0
107.0,118.0
101.0,118.0
137.0,115.0
142.0,111.0
148.0,113.0
153.0,115.0
148.0,117.0
141.0,117.0
108.0,161.0
114.0,158.0
121.0,156.0
124.0,156.0
128.0,156.0
137.0,158.0
142.0,161.0
135.0,163.0
132.0,165.0
126.0,165.0
121.0,165.0
116.0,163.0
110.0,160.0
121.0,160.0
124.0,160.0
130.0,160.0
141.0,161.0
130.0,160.0
126.0,160.0
121.0,160.0
