0,1
75.0,125.0
77.0,137.0
80.0,148.0
82.0,160.0
87.0,172.0
94.0,179.0
102.0,182.0
112.0,186.0
126.0,187.0
141.0,186.0
151.0,182.0
158.0,179.0
165.0,170.0
170.0,159.0
171.0,147.0
173.0,135.0
175.0,121.0
89.0,108.0
94.0,103.0
102.0,99.0
107.0,99.0
114.0,99.0
138.0,99.0
143.0,98.0
149.0,98.0
156.0,101.0
163.0,106.0
126.0,113.0
126.0,121.0
126.0,128.0
127.0,135.0
119.0,143.0
122.0,143.0
126.0,143.0
131.0,143.0
134.0,142.0
99.0,116.0
104.0,113.0
109.0,113.0
114.0,115.0
109.0,116.0
104.0,118.0
138.0,115.0
143.0,111.0
148.0,111.0
153.0,115.0
148.0,116.0
143.0,116.0
111.0,160.0
117.0,157.0
124.0,154.0
127.0,154.0
129.0,154.0
136.0,155.0
141.0,159.0
136.0,160.0
131.0,160.0
127.0,162.0
122.0,162.0
117.0,160.0
112.0,159.0
122.0,159.0
127.0,159.0
131.0,159.0
141.0,159.0
131.0,155.0
127.0,155.0
122.0,157.0
