0,1
81.0,120.0
83.0,131.0
86.0,143.0
91.0,155.0
96.0,166.0
104.0,176.0
113.0,181.0
123.0,188.0
137.0,190.0
152.0,183.0
161.0,175.0
167.0,166.0
172.0,156.0
174.0,143.0
174.0,131.0
176.0,120.0
174.0,107.0
89.0,110.0
94.0,107.0
101.0,103.0
108.0,103.0
114.0,105.0
137.0,102.0
142.0,100.0
149.0,98.0
156.0,98.0
162.0,100.0
128.0,117.0
128.0,125.0
129.0,133.0
131.0,140.0
123.0,143.0
126.0,145.0
131.0,145.0
136.0,143.0
139.0,141.0
99.0,118.0
104.0,117.0
109.0,115.0
116.0,117.0
111.0,118.0
104.0,120.0
139.0,113.0
144.0,110.0
149.0,110.0
154.0,110.0
151.0,113.0
144.0,115.0
111.0,158.0
118.0,153.0
128.0,151.0
133.0,151.0
136.0,150.0
146.0,150.0
154.0,151.0
147.0,160.0
141.0,165.0
134.0,166.0
128.0,168.0
121.0,165.0
113.0,156.0
126.0,155.0
133.0,155.0
139.0,153.0
152.0,151.0
139.0,160.0
134.0,161.0
128.0,161.0
