0,1
80.0,109.0
78.0,123.0
78.0,135.0
80.0,147.0
82.0,159.0
87.0,169.0
92.0,175.0
101.0,181.0
115.0,187.0
130.0,185.0
142.0,181.0
151.0,178.0
161.0,169.0
167.0,157.0
172.0,147.0
177.0,135.0
180.0,121.0
91.0,95.0
96.0,92.0
103.0,90.0
110.0,93.0
115.0,97.0
139.0,100.0
146.0,99.0
153.0,99.0
161.0,100.0
168.0,105.0
125.0,111.0
123.0,119.0
122.0,128.0
122.0,135.0
113.0,140.0
116.0,142.0
120.0,143.0
125.0,142.0
130.0,142.0
97.0,107.0
103.0,104.0
108.0,105.0
115.0,109.0
108.0,111.0
103.0,109.0
139.0,112.0
146.0,109.0
151.0,111.0
156.0,114.0
151.0,116.0
144.0,114.0
103.0,152.0
108.0,152.0
115.0,152.0
118.0,152.0
123.0,152.0
130.0,156.0
137.0,159.0
130.0,161.0
123.0,161.0
118.0,161.0
111.0,159.0
108.0,157.0
103.0,152.0
113.0,156.0
118.0,156.0
123.0,157.0
137.0,157.0
123.0,156.0
118.0,156.0
113.0,154.0
