0,1
53.0,122.0
54.0,137.0
56.0,151.0
60.0,165.0
66.0,179.0
76.0,189.0
90.0,194.0
106.0,198.0
123.0,202.0
139.0,198.0
145.0,194.0
151.0,191.0
159.0,181.0
163.0,167.0
165.0,153.0
167.0,139.0
167.0,126.0
80.0,102.0
90.0,98.0
100.0,96.0
108.0,96.0
115.0,100.0
141.0,100.0
147.0,100.0
155.0,100.0
161.0,102.0
163.0,106.0
129.0,114.0
131.0,122.0
133.0,130.0
133.0,137.0
117.0,145.0
123.0,145.0
129.0,147.0
133.0,147.0
137.0,147.0
92.0,114.0
100.0,110.0
106.0,110.0
112.0,114.0
106.0,116.0
98.0,116.0
139.0,116.0
145.0,114.0
151.0,114.0
155.0,116.0
151.0,118.0
145.0,118.0
104.0,165.0
113.0,159.0
125.0,157.0
129.0,157.0
133.0,157.0
139.0,161.0
143.0,167.0
139.0,169.0
133.0,171.0
127.0,171.0
121.0,171.0
113.0,169.0
106.0,163.0
121.0,163.0
127.0,163.0
133.0,163.0
141.0,167.0
133.0,165.0
127.0,163.0
121.0,163.0
