0,1
69.0,112.0
70.0,125.0
72.0,138.0
74.0,148.0
77.0,162.0
85.0,172.0
94.0,178.0
105.0,185.0
120.0,190.0
134.0,187.0
140.0,182.0
145.0,175.0
150.0,167.0
155.0,155.0
159.0,145.0
160.0,133.0
160.0,120.0
89.0,103.0
97.0,102.0
105.0,100.0
112.0,102.0
119.0,105.0
142.0,105.0
147.0,102.0
152.0,100.0
159.0,102.0
160.0,105.0
129.0,118.0
130.0,127.0
130.0,135.0
130.0,142.0
119.0,145.0
122.0,145.0
127.0,147.0
132.0,147.0
134.0,145.0
99.0,115.0
104.0,113.0
109.0,113.0
114.0,117.0
110.0,118.0
104.0,118.0
139.0,117.0
144.0,115.0
150.0,115.0
152.0,117.0
149.0,120.0
144.0,118.0
109.0,160.0
115.0,157.0
124.0,153.0
127.0,155.0
130.0,153.0
137.0,157.0
139.0,162.0
135.0,168.0
130.0,172.0
125.0,172.0
120.0,172.0
114.0,167.0
109.0,160.0
122.0,158.0
127.0,158.0
130.0,158.0
137.0,162.0
130.0,165.0
125.0,165.0
120.0,165.0
