0,1
14.0,133.0
29.0,142.0
31.0,131.0
31.0,129.0
49.0,143.0
29.0,129.0
31.0,129.0
19.0,126.0
17.0,127.0
17.0,128.0
16.0,170.0
16.0,169.0
16.0,143.0
18.0,143.0
19.0,142.0
31.0,139.0
50.0,163.0
38.0,135.0
42.0,139.0
42.0,139.0
39.0,154.0
39.0,155.0
35.0,154.0
41.0,155.0
42.0,155.0
39.0,136.0
47.0,151.0
39.0,153.0
40.0,153.0
42.0,154.0
41.0,153.0
39.0,151.0
40.0,151.0
39.0,148.0
39.0,148.0
35.0,147.0
35.0,156.0
37.0,152.0
37.0,153.0
37.0,153.0
36.0,152.0
36.0,152.0
32.0,156.0
26.0,157.0
25.0,157.0
25.0,156.0
25.0,157.0
32.0,157.0
20.0,139.0
23.0,139.0
40.0,147.0
21.0,139.0
21.0,139.0
19.0,141.0
21.0,127.0
21.0,126.0
21.0,138.0
21.0,138.0
21.0,138.0
21.0,138.0
21.0,139.0
22.0,139.0
21.0,139.0
21.0,140.0
21.0,126.0
23.0,119.0
21.0,138.0
22.0,138.0
