0,1
76.0,94.0
73.0,107.0
73.0,120.0
71.0,130.0
71.0,143.0
76.0,156.0
81.0,165.0
91.0,175.0
104.0,181.0
119.0,183.0
129.0,179.0
137.0,176.0
146.0,168.0
152.0,156.0
157.0,146.0
160.0,137.0
164.0,125.0
93.0,90.0
101.0,90.0
108.0,92.0
114.0,95.0
119.0,99.0
142.0,105.0
147.0,105.0
154.0,105.0
159.0,108.0
164.0,112.0
126.0,113.0
124.0,123.0
123.0,130.0
121.0,137.0
109.0,137.0
113.0,138.0
118.0,141.0
123.0,141.0
126.0,141.0
99.0,104.0
104.0,104.0
109.0,105.0
114.0,108.0
109.0,108.0
103.0,107.0
137.0,117.0
142.0,115.0
149.0,117.0
151.0,120.0
147.0,120.0
141.0,118.0
94.0,143.0
103.0,143.0
111.0,146.0
116.0,148.0
119.0,148.0
127.0,151.0
134.0,155.0
126.0,158.0
119.0,160.0
113.0,158.0
106.0,156.0
101.0,151.0
96.0,143.0
109.0,148.0
114.0,151.0
121.0,153.0
132.0,155.0
119.0,153.0
114.0,153.0
109.0,150.0
