0,1
-4.0,149.0
3.0,158.0
11.0,168.0
19.0,176.0
27.0,184.0
40.0,191.0
50.0,194.0
65.0,196.0
79.0,192.0
89.0,179.0
92.0,168.0
94.0,158.0
94.0,147.0
92.0,136.0
91.0,124.0
88.0,114.0
81.0,103.0
1.0,136.0
8.0,131.0
14.0,126.0
22.0,124.0
29.0,123.0
52.0,113.0
55.0,108.0
62.0,103.0
66.0,100.0
71.0,96.0
45.0,126.0
50.0,134.0
55.0,140.0
58.0,147.0
49.0,153.0
53.0,153.0
58.0,152.0
62.0,147.0
65.0,145.0
16.0,139.0
21.0,136.0
26.0,132.0
32.0,132.0
29.0,136.0
22.0,139.0
55.0,119.0
60.0,114.0
65.0,111.0
70.0,111.0
66.0,116.0
62.0,119.0
44.0,173.0
49.0,165.0
57.0,158.0
62.0,157.0
65.0,153.0
73.0,150.0
79.0,153.0
79.0,165.0
78.0,171.0
71.0,176.0
65.0,179.0
55.0,178.0
45.0,173.0
57.0,163.0
62.0,160.0
68.0,157.0
79.0,153.0
73.0,166.0
68.0,171.0
62.0,175.0
