0,1
211.0,29.0
204.0,23.0
193.0,18.0
182.0,16.0
171.0,17.0
165.0,17.0
155.0,15.0
139.0,21.0
127.0,35.0
127.0,53.0
127.0,64.0
131.0,75.0
139.0,89.0
151.0,99.0
164.0,101.0
175.0,105.0
181.0,110.0
230.0,32.0
232.0,37.0
228.0,41.0
223.0,45.0
218.0,49.0
206.0,69.0
209.0,76.0
209.0,82.0
205.0,91.0
201.0,94.0
199.0,55.0
193.0,51.0
188.0,47.0
183.0,44.0
179.0,39.0
176.0,41.0
174.0,45.0
173.0,50.0
171.0,53.0
217.0,33.0
218.0,37.0
216.0,41.0
210.0,45.0
211.0,40.0
214.0,35.0
195.0,68.0
197.0,73.0
195.0,80.0
194.0,82.0
193.0,77.0
193.0,71.0
165.0,31.0
165.0,35.0
168.0,40.0
167.0,43.0
164.0,46.0
157.0,52.0
151.0,56.0
151.0,50.0
153.0,45.0
155.0,41.0
157.0,37.0
161.0,33.0
165.0,31.0
163.0,39.0
161.0,43.0
157.0,46.0
152.0,56.0
158.0,46.0
161.0,43.0
163.0,40.0
