0,1
79.0,149.0
84.0,159.0
88.0,172.0
96.0,184.0
104.0,199.0
117.0,209.0
127.0,213.0
142.0,220.0
161.0,220.0
175.0,207.0
182.0,195.0
186.0,184.0
190.0,169.0
190.0,155.0
188.0,140.0
186.0,130.0
184.0,117.0
81.0,128.0
86.0,119.0
92.0,111.0
98.0,109.0
107.0,107.0
134.0,99.0
140.0,94.0
148.0,92.0
159.0,94.0
167.0,99.0
125.0,117.0
127.0,124.0
129.0,130.0
132.0,136.0
123.0,151.0
129.0,149.0
136.0,147.0
142.0,144.0
146.0,142.0
94.0,134.0
98.0,128.0
104.0,126.0
111.0,126.0
107.0,128.0
100.0,132.0
140.0,115.0
146.0,111.0
152.0,109.0
159.0,111.0
152.0,113.0
146.0,115.0
119.0,186.0
121.0,167.0
132.0,157.0
138.0,155.0
144.0,153.0
159.0,157.0
169.0,167.0
167.0,188.0
161.0,199.0
152.0,203.0
142.0,205.0
134.0,201.0
119.0,186.0
132.0,165.0
140.0,161.0
148.0,159.0
169.0,167.0
159.0,192.0
150.0,197.0
142.0,199.0
