0,1
84.0,113.0
84.0,126.0
85.0,137.0
85.0,147.0
88.0,158.0
95.0,168.0
102.0,175.0
110.0,181.0
123.0,188.0
139.0,183.0
151.0,178.0
159.0,172.0
167.0,162.0
172.0,150.0
174.0,139.0
177.0,127.0
179.0,114.0
90.0,103.0
93.0,101.0
102.0,100.0
107.0,100.0
113.0,101.0
136.0,103.0
143.0,101.0
149.0,101.0
157.0,103.0
164.0,106.0
125.0,116.0
123.0,126.0
123.0,134.0
123.0,140.0
115.0,142.0
120.0,144.0
123.0,145.0
129.0,144.0
133.0,142.0
98.0,114.0
102.0,113.0
108.0,113.0
113.0,116.0
108.0,116.0
102.0,116.0
138.0,116.0
143.0,114.0
147.0,114.0
152.0,116.0
147.0,118.0
141.0,118.0
107.0,154.0
111.0,150.0
120.0,150.0
123.0,150.0
128.0,150.0
136.0,152.0
144.0,155.0
136.0,162.0
129.0,165.0
123.0,165.0
118.0,165.0
111.0,160.0
108.0,154.0
118.0,154.0
123.0,154.0
129.0,154.0
143.0,155.0
129.0,158.0
123.0,160.0
118.0,158.0
