0,1
39.0,57.0
47.0,30.0
72.0,32.0
76.0,31.0
97.0,36.0
98.0,34.0
103.0,34.0
57.0,22.0
57.0,22.0
52.0,18.0
51.0,20.0
27.0,48.0
27.0,51.0
32.0,53.0
33.0,54.0
38.0,44.0
33.0,50.0
67.0,68.0
65.0,87.0
48.0,62.0
42.0,62.0
41.0,62.0
48.0,71.0
32.0,74.0
47.0,57.0
56.0,68.0
28.0,61.0
41.0,56.0
57.0,36.0
70.0,31.0
69.0,31.0
63.0,31.0
60.0,31.0
60.0,31.0
55.0,33.0
51.0,35.0
53.0,60.0
52.0,61.0
52.0,62.0
53.0,62.0
52.0,59.0
52.0,60.0
56.0,62.0
53.0,64.0
55.0,62.0
57.0,61.0
55.0,61.0
55.0,61.0
63.0,22.0
65.0,25.0
63.0,30.0
61.0,30.0
57.0,32.0
88.0,36.0
88.0,37.0
88.0,34.0
89.0,34.0
56.0,30.0
94.0,37.0
93.0,39.0
63.0,22.0
61.0,24.0
92.0,37.0
89.0,36.0
88.0,37.0
90.0,37.0
53.0,30.0
58.0,25.0
