0,1
79.0,106.0
77.0,120.0
79.0,132.0
79.0,142.0
81.0,155.0
86.0,167.0
93.0,176.0
101.0,186.0
114.0,192.0
130.0,189.0
138.0,182.0
145.0,176.0
152.0,165.0
158.0,154.0
162.0,143.0
165.0,133.0
167.0,122.0
93.0,100.0
98.0,100.0
106.0,100.0
111.0,101.0
118.0,103.0
140.0,106.0
145.0,105.0
152.0,105.0
158.0,106.0
162.0,110.0
126.0,116.0
125.0,127.0
125.0,133.0
123.0,140.0
114.0,142.0
118.0,143.0
121.0,145.0
126.0,145.0
131.0,143.0
101.0,110.0
104.0,110.0
111.0,111.0
114.0,113.0
109.0,115.0
104.0,113.0
138.0,116.0
143.0,115.0
148.0,116.0
152.0,118.0
148.0,120.0
141.0,120.0
101.0,155.0
108.0,152.0
116.0,150.0
121.0,152.0
126.0,152.0
135.0,155.0
138.0,160.0
131.0,171.0
125.0,176.0
118.0,176.0
111.0,172.0
106.0,167.0
101.0,155.0
114.0,155.0
121.0,155.0
126.0,157.0
136.0,160.0
125.0,169.0
120.0,169.0
113.0,167.0
