0,1
242.0,149.0
242.0,149.0
248.0,150.0
229.0,140.0
212.0,147.0
212.0,144.0
210.0,142.0
209.0,143.0
205.0,142.0
197.0,149.0
196.0,154.0
197.0,172.0
198.0,178.0
201.0,180.0
208.0,197.0
209.0,197.0
214.0,200.0
238.0,167.0
243.0,173.0
246.0,171.0
246.0,157.0
246.0,159.0
245.0,167.0
246.0,168.0
245.0,171.0
243.0,174.0
239.0,176.0
245.0,156.0
243.0,152.0
243.0,150.0
239.0,143.0
236.0,146.0
237.0,147.0
237.0,147.0
237.0,148.0
233.0,148.0
237.0,171.0
239.0,171.0
239.0,172.0
239.0,171.0
238.0,171.0
238.0,171.0
240.0,172.0
241.0,172.0
240.0,174.0
239.0,174.0
238.0,171.0
217.0,175.0
213.0,149.0
214.0,152.0
213.0,150.0
210.0,150.0
209.0,150.0
226.0,145.0
222.0,140.0
202.0,154.0
214.0,129.0
205.0,147.0
211.0,147.0
214.0,146.0
213.0,149.0
214.0,150.0
214.0,150.0
226.0,146.0
222.0,140.0
233.0,146.0
209.0,150.0
211.0,150.0
