0,1
81.0,110.0
83.0,121.0
85.0,133.0
86.0,143.0
88.0,156.0
93.0,168.0
100.0,176.0
108.0,183.0
121.0,189.0
136.0,184.0
148.0,176.0
156.0,168.0
163.0,158.0
167.0,146.0
169.0,135.0
172.0,123.0
174.0,111.0
90.0,98.0
95.0,98.0
101.0,98.0
108.0,100.0
113.0,102.0
134.0,102.0
139.0,100.0
146.0,100.0
153.0,100.0
159.0,102.0
123.0,113.0
123.0,121.0
123.0,130.0
121.0,136.0
113.0,138.0
118.0,140.0
123.0,141.0
128.0,140.0
131.0,138.0
98.0,110.0
103.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
103.0,111.0
134.0,111.0
139.0,108.0
144.0,108.0
149.0,110.0
146.0,113.0
139.0,113.0
103.0,153.0
108.0,148.0
118.0,146.0
123.0,148.0
126.0,148.0
138.0,150.0
144.0,153.0
136.0,163.0
129.0,168.0
121.0,168.0
114.0,168.0
109.0,163.0
105.0,153.0
116.0,151.0
123.0,151.0
129.0,151.0
143.0,153.0
129.0,161.0
123.0,161.0
116.0,161.0
