0,1
79.0,113.0
83.0,126.0
86.0,137.0
89.0,147.0
94.0,158.0
100.0,168.0
109.0,173.0
118.0,178.0
131.0,180.0
146.0,175.0
154.0,168.0
159.0,160.0
165.0,150.0
167.0,139.0
167.0,128.0
169.0,116.0
169.0,102.0
87.0,106.0
92.0,105.0
99.0,103.0
105.0,103.0
110.0,103.0
135.0,102.0
139.0,98.0
146.0,97.0
152.0,97.0
159.0,98.0
125.0,115.0
125.0,124.0
126.0,132.0
126.0,139.0
120.0,141.0
123.0,142.0
128.0,142.0
131.0,141.0
135.0,139.0
97.0,115.0
100.0,113.0
107.0,113.0
112.0,115.0
107.0,118.0
102.0,118.0
136.0,113.0
141.0,108.0
146.0,108.0
151.0,110.0
148.0,113.0
141.0,113.0
113.0,154.0
118.0,152.0
125.0,149.0
128.0,150.0
131.0,149.0
139.0,149.0
144.0,149.0
139.0,155.0
135.0,158.0
130.0,160.0
125.0,160.0
120.0,158.0
113.0,154.0
125.0,154.0
130.0,154.0
133.0,152.0
144.0,149.0
133.0,152.0
130.0,154.0
125.0,154.0
