0,1
88.0,114.0
88.0,128.0
90.0,141.0
92.0,153.0
95.0,168.0
102.0,177.0
108.0,184.0
113.0,189.0
126.0,193.0
142.0,189.0
156.0,184.0
167.0,177.0
176.0,166.0
182.0,153.0
185.0,141.0
189.0,128.0
191.0,112.0
92.0,96.0
94.0,92.0
99.0,91.0
106.0,91.0
111.0,94.0
135.0,94.0
142.0,92.0
149.0,92.0
158.0,96.0
165.0,98.0
122.0,109.0
120.0,119.0
117.0,128.0
115.0,134.0
113.0,141.0
117.0,143.0
120.0,143.0
126.0,143.0
129.0,141.0
99.0,109.0
102.0,107.0
108.0,107.0
113.0,110.0
108.0,110.0
102.0,110.0
138.0,110.0
144.0,107.0
149.0,107.0
155.0,109.0
149.0,112.0
142.0,110.0
108.0,161.0
111.0,155.0
117.0,153.0
120.0,153.0
124.0,153.0
133.0,155.0
142.0,159.0
133.0,162.0
128.0,166.0
120.0,166.0
117.0,166.0
111.0,164.0
110.0,159.0
117.0,159.0
120.0,157.0
126.0,159.0
140.0,159.0
126.0,159.0
120.0,159.0
117.0,159.0
