0,1
40.0,32.0
42.0,33.0
44.0,33.0
36.0,35.0
46.0,32.0
53.0,45.0
37.0,34.0
38.0,34.0
38.0,32.0
35.0,34.0
35.0,34.0
53.0,49.0
47.0,36.0
37.0,42.0
40.0,33.0
40.0,33.0
53.0,39.0
37.0,40.0
37.0,39.0
42.0,32.0
40.0,29.0
44.0,33.0
53.0,35.0
53.0,36.0
53.0,37.0
53.0,39.0
53.0,42.0
49.0,35.0
43.0,35.0
41.0,37.0
47.0,35.0
45.0,35.0
39.0,36.0
38.0,35.0
39.0,36.0
38.0,37.0
37.0,39.0
37.0,38.0
38.0,38.0
38.0,38.0
38.0,38.0
38.0,38.0
49.0,37.0
52.0,38.0
52.0,39.0
46.0,43.0
45.0,42.0
45.0,40.0
44.0,33.0
44.0,34.0
40.0,35.0
39.0,35.0
39.0,35.0
38.0,37.0
37.0,38.0
36.0,37.0
36.0,36.0
37.0,36.0
37.0,35.0
38.0,35.0
39.0,34.0
41.0,35.0
40.0,35.0
38.0,36.0
37.0,37.0
37.0,36.0
37.0,36.0
37.0,35.0
