0,1
91.0,111.0
89.0,124.0
89.0,137.0
91.0,148.0
95.0,163.0
98.0,172.0
102.0,180.0
106.0,187.0
117.0,196.0
132.0,193.0
147.0,187.0
156.0,180.0
167.0,170.0
174.0,159.0
178.0,148.0
182.0,135.0
186.0,122.0
93.0,96.0
95.0,94.0
100.0,94.0
106.0,96.0
111.0,100.0
134.0,102.0
141.0,100.0
148.0,100.0
156.0,102.0
165.0,105.0
121.0,113.0
117.0,122.0
115.0,131.0
113.0,137.0
111.0,143.0
113.0,143.0
117.0,144.0
122.0,144.0
126.0,144.0
98.0,109.0
102.0,107.0
106.0,107.0
113.0,111.0
106.0,113.0
102.0,111.0
135.0,115.0
141.0,111.0
147.0,111.0
152.0,115.0
147.0,116.0
141.0,116.0
106.0,163.0
106.0,154.0
111.0,150.0
115.0,150.0
121.0,150.0
126.0,157.0
132.0,167.0
126.0,174.0
121.0,178.0
115.0,178.0
109.0,176.0
106.0,170.0
106.0,163.0
111.0,156.0
117.0,156.0
121.0,157.0
132.0,167.0
121.0,170.0
115.0,170.0
111.0,169.0
