0,1
81.0,111.0
81.0,123.0
81.0,135.0
83.0,148.0
86.0,158.0
93.0,168.0
98.0,174.0
107.0,179.0
121.0,184.0
135.0,182.0
145.0,177.0
152.0,172.0
159.0,163.0
164.0,151.0
168.0,139.0
171.0,127.0
173.0,115.0
90.0,102.0
96.0,99.0
103.0,97.0
109.0,99.0
116.0,99.0
138.0,101.0
143.0,99.0
150.0,99.0
157.0,101.0
162.0,104.0
126.0,113.0
126.0,122.0
124.0,129.0
124.0,135.0
116.0,139.0
119.0,141.0
124.0,142.0
129.0,142.0
133.0,141.0
98.0,111.0
103.0,111.0
109.0,111.0
114.0,113.0
109.0,115.0
103.0,115.0
138.0,115.0
143.0,113.0
149.0,113.0
152.0,115.0
149.0,116.0
142.0,116.0
107.0,156.0
114.0,153.0
119.0,151.0
123.0,153.0
126.0,151.0
133.0,155.0
138.0,158.0
133.0,161.0
128.0,163.0
123.0,163.0
117.0,163.0
112.0,160.0
109.0,156.0
119.0,156.0
123.0,156.0
128.0,156.0
138.0,158.0
128.0,158.0
123.0,158.0
119.0,156.0
