0,1
64.0,113.0
71.0,128.0
77.0,139.0
83.0,150.0
90.0,163.0
99.0,173.0
109.0,180.0
124.0,186.0
142.0,186.0
157.0,177.0
163.0,165.0
169.0,156.0
172.0,141.0
170.0,128.0
170.0,119.0
170.0,106.0
169.0,91.0
79.0,111.0
86.0,109.0
96.0,106.0
103.0,106.0
111.0,106.0
137.0,100.0
142.0,96.0
150.0,94.0
157.0,91.0
161.0,89.0
127.0,117.0
131.0,128.0
135.0,137.0
137.0,145.0
126.0,147.0
129.0,149.0
135.0,149.0
141.0,145.0
142.0,141.0
94.0,119.0
98.0,117.0
105.0,113.0
112.0,115.0
107.0,119.0
99.0,121.0
139.0,109.0
144.0,104.0
150.0,104.0
155.0,102.0
152.0,107.0
144.0,109.0
116.0,162.0
124.0,160.0
131.0,156.0
137.0,156.0
141.0,152.0
148.0,152.0
154.0,150.0
150.0,160.0
146.0,165.0
139.0,167.0
133.0,169.0
126.0,165.0
118.0,162.0
131.0,160.0
137.0,158.0
142.0,156.0
152.0,150.0
142.0,158.0
137.0,160.0
131.0,162.0
