0,1
25.0,185.0
37.0,179.0
41.0,177.0
43.0,174.0
45.0,169.0
40.0,160.0
41.0,158.0
42.0,154.0
41.0,149.0
33.0,144.0
30.0,142.0
33.0,197.0
36.0,192.0
38.0,167.0
39.0,164.0
40.0,162.0
40.0,157.0
24.0,179.0
25.0,179.0
5.0,179.0
28.0,180.0
-8.0,176.0
-1.0,167.0
-2.0,164.0
12.0,190.0
-4.0,165.0
2.0,164.0
2.0,180.0
-2.0,177.0
1.0,175.0
-1.0,175.0
-2.0,170.0
-2.0,173.0
-2.0,176.0
-2.0,177.0
-4.0,180.0
21.0,178.0
22.0,179.0
22.0,180.0
21.0,180.0
21.0,180.0
21.0,179.0
2.0,185.0
2.0,185.0
2.0,186.0
2.0,185.0
2.0,185.0
2.0,185.0
34.0,162.0
-4.0,171.0
-5.0,173.0
-6.0,174.0
-5.0,175.0
24.0,154.0
-4.0,184.0
8.0,129.0
30.0,149.0
31.0,152.0
30.0,149.0
25.0,128.0
-2.0,170.0
29.0,152.0
28.0,152.0
-7.0,175.0
-4.0,184.0
-7.0,175.0
29.0,152.0
-7.0,142.0
