0,1
186.0,43.0
188.0,57.0
190.0,68.0
191.0,78.0
198.0,91.0
206.0,101.0
219.0,110.0
233.0,116.0
246.0,118.0
256.0,113.0
257.0,110.0
259.0,103.0
262.0,93.0
267.0,83.0
271.0,73.0
274.0,63.0
272.0,48.0
223.0,35.0
231.0,32.0
241.0,30.0
248.0,32.0
253.0,34.0
271.0,34.0
274.0,30.0
277.0,29.0
279.0,30.0
276.0,34.0
261.0,50.0
264.0,60.0
267.0,68.0
267.0,73.0
251.0,78.0
256.0,78.0
259.0,80.0
262.0,78.0
262.0,77.0
231.0,47.0
238.0,47.0
241.0,47.0
244.0,48.0
241.0,50.0
236.0,50.0
262.0,47.0
267.0,45.0
272.0,43.0
272.0,45.0
271.0,48.0
267.0,48.0
236.0,90.0
246.0,90.0
256.0,88.0
259.0,88.0
261.0,88.0
262.0,88.0
261.0,90.0
261.0,93.0
259.0,96.0
256.0,96.0
253.0,96.0
246.0,93.0
236.0,90.0
251.0,91.0
256.0,91.0
259.0,91.0
261.0,90.0
259.0,90.0
256.0,91.0
253.0,91.0
