0,1
15.0,182.0
14.0,182.0
15.0,206.0
23.0,190.0
25.0,191.0
25.0,190.0
4.0,177.0
-1.0,181.0
-3.0,185.0
-5.0,186.0
-8.0,191.0
0.0,210.0
-5.0,191.0
0.0,209.0
0.0,208.0
15.0,205.0
-8.0,205.0
15.0,195.0
17.0,198.0
15.0,209.0
15.0,208.0
14.0,207.0
9.0,210.0
9.0,210.0
7.0,211.0
4.0,212.0
4.0,211.0
10.0,205.0
15.0,204.0
15.0,203.0
16.0,203.0
14.0,201.0
14.0,201.0
15.0,201.0
16.0,200.0
17.0,200.0
13.0,199.0
13.0,201.0
13.0,202.0
13.0,203.0
13.0,201.0
12.0,200.0
7.0,207.0
7.0,208.0
6.0,209.0
6.0,208.0
6.0,208.0
6.0,207.0
-2.0,191.0
-2.0,192.0
17.0,200.0
17.0,200.0
17.0,200.0
17.0,199.0
14.0,197.0
17.0,199.0
-5.0,192.0
-5.0,192.0
-5.0,192.0
-3.0,192.0
-2.0,191.0
-2.0,193.0
17.0,200.0
17.0,199.0
16.0,196.0
17.0,199.0
-4.0,193.0
-3.0,193.0
