0,1
77.0,119.0
80.0,132.0
83.0,141.0
85.0,153.0
90.0,164.0
96.0,172.0
104.0,179.0
112.0,183.0
127.0,187.0
141.0,182.0
149.0,177.0
156.0,170.0
161.0,161.0
164.0,150.0
165.0,138.0
165.0,127.0
164.0,116.0
88.0,106.0
95.0,103.0
101.0,101.0
107.0,101.0
114.0,103.0
136.0,103.0
141.0,101.0
148.0,100.0
154.0,101.0
159.0,103.0
125.0,116.0
127.0,124.0
127.0,130.0
127.0,137.0
119.0,140.0
122.0,141.0
127.0,141.0
132.0,141.0
135.0,140.0
98.0,116.0
103.0,114.0
107.0,114.0
112.0,116.0
107.0,117.0
103.0,117.0
136.0,116.0
141.0,112.0
148.0,112.0
151.0,114.0
148.0,116.0
141.0,116.0
106.0,154.0
114.0,150.0
122.0,148.0
127.0,148.0
132.0,148.0
140.0,150.0
144.0,154.0
138.0,161.0
133.0,164.0
127.0,164.0
120.0,164.0
114.0,161.0
107.0,154.0
120.0,153.0
127.0,151.0
133.0,151.0
144.0,153.0
133.0,158.0
127.0,159.0
120.0,159.0
