0,1
73.0,101.0
73.0,114.0
75.0,126.0
76.0,139.0
78.0,151.0
85.0,163.0
92.0,170.0
102.0,178.0
118.0,185.0
133.0,182.0
142.0,175.0
151.0,170.0
159.0,159.0
165.0,147.0
166.0,137.0
170.0,125.0
173.0,111.0
85.0,99.0
92.0,99.0
101.0,99.0
108.0,102.0
113.0,104.0
139.0,106.0
146.0,104.0
153.0,104.0
159.0,104.0
165.0,106.0
125.0,118.0
125.0,128.0
125.0,137.0
123.0,144.0
114.0,146.0
118.0,147.0
123.0,149.0
127.0,147.0
130.0,146.0
94.0,111.0
99.0,109.0
106.0,109.0
111.0,114.0
106.0,116.0
99.0,114.0
137.0,116.0
144.0,114.0
151.0,114.0
154.0,116.0
149.0,120.0
144.0,120.0
102.0,156.0
109.0,156.0
118.0,156.0
121.0,156.0
127.0,156.0
133.0,158.0
139.0,158.0
132.0,163.0
127.0,165.0
121.0,166.0
114.0,165.0
109.0,161.0
104.0,156.0
116.0,159.0
121.0,159.0
127.0,159.0
137.0,158.0
127.0,159.0
121.0,159.0
116.0,159.0
