0,1
51.0,164.0
55.0,164.0
59.0,162.0
63.0,160.0
63.0,160.0
71.0,149.0
72.0,146.0
72.0,144.0
71.0,141.0
70.0,136.0
67.0,131.0
61.0,128.0
56.0,124.0
49.0,124.0
56.0,128.0
46.0,122.0
57.0,129.0
47.0,165.0
54.0,165.0
56.0,165.0
55.0,164.0
54.0,164.0
54.0,158.0
50.0,153.0
50.0,151.0
49.0,147.0
49.0,144.0
56.0,159.0
61.0,157.0
65.0,158.0
67.0,145.0
65.0,152.0
65.0,151.0
66.0,151.0
65.0,150.0
64.0,144.0
51.0,160.0
52.0,158.0
52.0,159.0
52.0,158.0
53.0,159.0
52.0,159.0
53.0,152.0
52.0,151.0
52.0,149.0
52.0,146.0
53.0,148.0
53.0,151.0
66.0,155.0
67.0,152.0
66.0,150.0
67.0,148.0
66.0,146.0
64.0,144.0
66.0,142.0
67.0,145.0
67.0,146.0
68.0,148.0
68.0,150.0
68.0,152.0
67.0,155.0
67.0,150.0
67.0,148.0
67.0,146.0
66.0,143.0
66.0,146.0
67.0,149.0
67.0,150.0
