0,1
236.0,26.0
236.0,25.0
188.0,24.0
241.0,18.0
240.0,16.0
240.0,9.0
239.0,3.0
236.0,0.0
234.0,-6.0
190.0,-6.0
192.0,2.0
193.0,6.0
194.0,8.0
190.0,21.0
196.0,11.0
189.0,33.0
190.0,32.0
190.0,17.0
228.0,21.0
222.0,30.0
222.0,29.0
222.0,30.0
228.0,19.0
229.0,20.0
230.0,20.0
225.0,-2.0
192.0,32.0
208.0,35.0
216.0,25.0
217.0,3.0
219.0,23.0
217.0,19.0
217.0,23.0
221.0,23.0
212.0,-7.0
218.0,21.0
223.0,27.0
223.0,27.0
221.0,28.0
217.0,27.0
220.0,27.0
222.0,27.0
226.0,21.0
207.0,25.0
224.0,-2.0
207.0,21.0
224.0,-2.0
207.0,23.0
229.0,0.0
222.0,-5.0
221.0,-7.0
220.0,-8.0
207.0,-14.0
210.0,-5.0
205.0,-4.0
202.0,-6.0
220.0,-9.0
221.0,-9.0
222.0,-8.0
227.0,-5.0
228.0,-1.0
222.0,-7.0
221.0,-7.0
220.0,-7.0
205.0,-4.0
220.0,-7.0
221.0,-7.0
222.0,-7.0
