0,1
175.0,15.0
178.0,26.0
180.0,36.0
184.0,46.0
188.0,57.0
195.0,65.0
202.0,71.0
211.0,77.0
224.0,78.0
235.0,73.0
241.0,66.0
246.0,59.0
250.0,49.0
252.0,37.0
252.0,27.0
253.0,17.0
252.0,5.0
181.0,1.0
185.0,-3.0
192.0,-4.0
197.0,-4.0
202.0,-4.0
222.0,-7.0
227.0,-8.0
232.0,-9.0
239.0,-8.0
244.0,-5.0
213.0,4.0
215.0,12.0
216.0,18.0
216.0,24.0
211.0,32.0
213.0,32.0
217.0,32.0
221.0,31.0
224.0,31.0
190.0,8.0
193.0,5.0
198.0,5.0
203.0,6.0
199.0,9.0
194.0,9.0
225.0,4.0
229.0,1.0
234.0,1.0
239.0,3.0
235.0,5.0
230.0,5.0
204.0,50.0
209.0,45.0
216.0,42.0
218.0,43.0
222.0,42.0
229.0,43.0
234.0,46.0
230.0,51.0
225.0,54.0
221.0,54.0
216.0,54.0
211.0,52.0
206.0,49.0
215.0,47.0
220.0,46.0
224.0,46.0
234.0,46.0
225.0,49.0
220.0,49.0
215.0,49.0
