0,1
75.0,102.0
75.0,114.0
77.0,128.0
79.0,138.0
80.0,152.0
85.0,164.0
92.0,174.0
101.0,183.0
116.0,190.0
132.0,186.0
139.0,180.0
147.0,173.0
154.0,164.0
159.0,152.0
163.0,140.0
166.0,128.0
168.0,116.0
91.0,99.0
97.0,99.0
106.0,99.0
113.0,99.0
118.0,102.0
140.0,104.0
147.0,102.0
152.0,102.0
159.0,104.0
163.0,106.0
128.0,116.0
127.0,126.0
127.0,137.0
127.0,143.0
116.0,145.0
120.0,147.0
123.0,149.0
128.0,147.0
132.0,147.0
99.0,109.0
104.0,107.0
109.0,107.0
115.0,111.0
109.0,113.0
104.0,111.0
139.0,114.0
145.0,113.0
151.0,113.0
154.0,114.0
149.0,116.0
144.0,116.0
104.0,157.0
111.0,157.0
120.0,157.0
123.0,159.0
127.0,157.0
133.0,159.0
139.0,161.0
132.0,164.0
127.0,167.0
121.0,166.0
116.0,166.0
111.0,162.0
106.0,157.0
118.0,161.0
121.0,161.0
127.0,161.0
137.0,161.0
127.0,161.0
123.0,161.0
118.0,159.0
