0,1
175.0,124.0
175.0,126.0
166.0,128.0
164.0,126.0
190.0,158.0
194.0,137.0
196.0,137.0
196.0,131.0
196.0,127.0
193.0,126.0
142.0,139.0
142.0,140.0
159.0,161.0
178.0,128.0
178.0,130.0
179.0,129.0
145.0,156.0
142.0,138.0
145.0,138.0
178.0,130.0
178.0,130.0
179.0,131.0
163.0,155.0
163.0,154.0
162.0,153.0
162.0,150.0
163.0,147.0
166.0,156.0
168.0,158.0
167.0,157.0
166.0,159.0
162.0,155.0
165.0,156.0
165.0,157.0
166.0,157.0
179.0,132.0
163.0,146.0
172.0,161.0
172.0,160.0
169.0,159.0
171.0,160.0
172.0,161.0
166.0,151.0
166.0,151.0
166.0,151.0
166.0,148.0
166.0,150.0
166.0,151.0
188.0,136.0
186.0,135.0
185.0,133.0
185.0,132.0
183.0,132.0
182.0,131.0
182.0,130.0
183.0,131.0
186.0,131.0
186.0,133.0
189.0,133.0
169.0,111.0
186.0,135.0
186.0,132.0
185.0,132.0
184.0,132.0
182.0,131.0
183.0,131.0
185.0,132.0
186.0,132.0
