0,1
59.0,140.0
61.0,153.0
63.0,163.0
65.0,172.0
70.0,181.0
79.0,185.0
88.0,185.0
100.0,185.0
118.0,188.0
134.0,188.0
143.0,192.0
150.0,192.0
159.0,190.0
168.0,185.0
172.0,176.0
175.0,165.0
177.0,155.0
83.0,110.0
91.0,103.0
100.0,99.0
109.0,99.0
116.0,101.0
145.0,106.0
152.0,106.0
159.0,110.0
166.0,115.0
172.0,124.0
129.0,115.0
129.0,121.0
129.0,124.0
129.0,131.0
116.0,142.0
120.0,142.0
125.0,144.0
131.0,144.0
134.0,146.0
93.0,119.0
100.0,115.0
108.0,115.0
113.0,119.0
108.0,121.0
100.0,121.0
141.0,124.0
149.0,122.0
156.0,124.0
159.0,130.0
154.0,130.0
147.0,128.0
102.0,160.0
111.0,155.0
120.0,151.0
124.0,153.0
129.0,153.0
136.0,158.0
140.0,165.0
134.0,163.0
129.0,163.0
122.0,162.0
116.0,162.0
111.0,162.0
102.0,160.0
118.0,156.0
124.0,156.0
129.0,158.0
140.0,165.0
129.0,158.0
124.0,156.0
118.0,156.0
