0,1
94.0,118.0
96.0,130.0
98.0,141.0
102.0,152.0
109.0,164.0
116.0,173.0
123.0,179.0
129.0,184.0
143.0,186.0
157.0,179.0
172.0,168.0
181.0,157.0
188.0,145.0
190.0,130.0
190.0,118.0
190.0,105.0
190.0,92.0
91.0,105.0
93.0,101.0
96.0,100.0
102.0,100.0
107.0,101.0
129.0,96.0
134.0,94.0
141.0,92.0
150.0,92.0
159.0,91.0
120.0,112.0
120.0,121.0
120.0,130.0
121.0,136.0
120.0,139.0
123.0,141.0
127.0,141.0
132.0,139.0
136.0,137.0
100.0,112.0
102.0,110.0
107.0,109.0
112.0,112.0
109.0,114.0
103.0,114.0
136.0,107.0
139.0,103.0
145.0,103.0
152.0,103.0
146.0,107.0
139.0,109.0
118.0,153.0
120.0,152.0
127.0,148.0
130.0,148.0
134.0,146.0
143.0,146.0
154.0,146.0
145.0,153.0
139.0,159.0
132.0,159.0
127.0,161.0
123.0,159.0
120.0,153.0
127.0,152.0
132.0,152.0
137.0,150.0
152.0,146.0
137.0,152.0
132.0,153.0
127.0,153.0
