0,1
91.0,117.0
92.0,130.0
94.0,140.0
97.0,152.0
102.0,164.0
107.0,172.0
111.0,179.0
116.0,186.0
129.0,191.0
144.0,186.0
156.0,177.0
166.0,169.0
173.0,157.0
178.0,144.0
180.0,132.0
181.0,119.0
183.0,105.0
89.0,105.0
91.0,103.0
96.0,102.0
101.0,103.0
106.0,105.0
128.0,102.0
134.0,100.0
141.0,97.0
149.0,97.0
158.0,98.0
118.0,117.0
118.0,125.0
116.0,132.0
116.0,139.0
114.0,144.0
116.0,144.0
119.0,145.0
124.0,144.0
128.0,142.0
97.0,115.0
99.0,114.0
104.0,114.0
111.0,115.0
106.0,117.0
101.0,117.0
133.0,112.0
138.0,108.0
143.0,108.0
149.0,110.0
144.0,114.0
138.0,114.0
111.0,162.0
111.0,155.0
116.0,150.0
121.0,150.0
124.0,150.0
133.0,154.0
139.0,159.0
134.0,167.0
129.0,172.0
124.0,172.0
118.0,172.0
114.0,169.0
112.0,162.0
118.0,155.0
121.0,155.0
126.0,155.0
138.0,160.0
128.0,166.0
123.0,167.0
119.0,166.0
