0,1
60.0,122.0
62.0,138.0
65.0,149.0
69.0,161.0
75.0,173.0
85.0,183.0
99.0,186.0
114.0,190.0
129.0,192.0
141.0,190.0
146.0,186.0
150.0,181.0
155.0,173.0
156.0,159.0
158.0,148.0
158.0,134.0
155.0,122.0
85.0,107.0
94.0,104.0
102.0,100.0
111.0,100.0
116.0,102.0
138.0,99.0
141.0,97.0
146.0,95.0
151.0,99.0
153.0,104.0
128.0,114.0
131.0,121.0
134.0,127.0
136.0,134.0
123.0,143.0
128.0,143.0
133.0,143.0
136.0,143.0
138.0,143.0
97.0,116.0
104.0,112.0
109.0,112.0
112.0,116.0
109.0,117.0
102.0,117.0
134.0,116.0
139.0,112.0
145.0,112.0
148.0,116.0
145.0,117.0
139.0,117.0
112.0,161.0
121.0,156.0
129.0,151.0
133.0,153.0
136.0,153.0
143.0,156.0
145.0,161.0
141.0,163.0
138.0,165.0
133.0,165.0
128.0,165.0
121.0,163.0
112.0,159.0
128.0,158.0
133.0,158.0
136.0,158.0
143.0,161.0
136.0,158.0
133.0,158.0
128.0,158.0
