0,1
65.0,126.0
67.0,138.0
72.0,150.0
76.0,160.0
81.0,172.0
91.0,181.0
100.0,186.0
112.0,190.0
127.0,191.0
141.0,188.0
146.0,183.0
151.0,178.0
156.0,169.0
160.0,157.0
162.0,145.0
163.0,133.0
162.0,119.0
84.0,109.0
91.0,104.0
100.0,102.0
107.0,102.0
113.0,102.0
136.0,100.0
143.0,98.0
148.0,98.0
155.0,100.0
158.0,104.0
127.0,116.0
129.0,124.0
131.0,131.0
131.0,138.0
120.0,145.0
124.0,145.0
129.0,145.0
132.0,145.0
136.0,143.0
95.0,117.0
101.0,116.0
107.0,114.0
112.0,117.0
107.0,119.0
101.0,119.0
136.0,116.0
141.0,112.0
146.0,112.0
150.0,114.0
146.0,116.0
141.0,116.0
112.0,164.0
119.0,159.0
125.0,155.0
129.0,155.0
132.0,155.0
138.0,157.0
141.0,162.0
138.0,166.0
134.0,167.0
129.0,167.0
124.0,167.0
119.0,166.0
113.0,162.0
124.0,160.0
129.0,160.0
132.0,160.0
141.0,162.0
132.0,160.0
129.0,162.0
124.0,162.0
