0,1
74.0,109.0
74.0,122.0
75.0,131.0
77.0,143.0
80.0,154.0
85.0,162.0
93.0,168.0
102.0,173.0
117.0,178.0
130.0,176.0
136.0,173.0
143.0,170.0
151.0,162.0
155.0,151.0
157.0,141.0
160.0,130.0
162.0,117.0
90.0,99.0
96.0,96.0
102.0,96.0
109.0,98.0
115.0,101.0
138.0,101.0
143.0,99.0
149.0,98.0
154.0,101.0
159.0,104.0
125.0,114.0
125.0,122.0
125.0,130.0
125.0,136.0
115.0,139.0
118.0,141.0
122.0,143.0
127.0,141.0
130.0,141.0
98.0,109.0
102.0,109.0
107.0,109.0
112.0,112.0
107.0,114.0
102.0,112.0
135.0,114.0
141.0,110.0
146.0,112.0
149.0,114.0
144.0,115.0
139.0,115.0
104.0,151.0
110.0,149.0
118.0,149.0
122.0,151.0
125.0,149.0
131.0,152.0
136.0,155.0
130.0,157.0
125.0,157.0
120.0,157.0
115.0,155.0
110.0,154.0
104.0,151.0
115.0,152.0
120.0,152.0
125.0,154.0
135.0,155.0
125.0,152.0
120.0,152.0
117.0,151.0
