0,1
84.0,125.0
84.0,137.0
87.0,148.0
90.0,158.0
94.0,170.0
100.0,177.0
105.0,178.0
112.0,178.0
127.0,180.0
142.0,178.0
152.0,177.0
160.0,173.0
169.0,167.0
174.0,157.0
177.0,147.0
181.0,135.0
182.0,123.0
89.0,108.0
94.0,101.0
100.0,98.0
107.0,98.0
112.0,98.0
135.0,98.0
142.0,96.0
150.0,95.0
157.0,98.0
165.0,103.0
124.0,110.0
124.0,116.0
122.0,121.0
122.0,128.0
117.0,137.0
120.0,137.0
124.0,137.0
129.0,135.0
132.0,135.0
99.0,115.0
102.0,111.0
107.0,110.0
114.0,113.0
109.0,115.0
102.0,116.0
139.0,111.0
144.0,108.0
149.0,108.0
155.0,111.0
149.0,113.0
142.0,113.0
112.0,155.0
115.0,147.0
120.0,143.0
124.0,143.0
127.0,143.0
134.0,147.0
140.0,152.0
134.0,155.0
129.0,157.0
124.0,158.0
120.0,158.0
115.0,157.0
112.0,153.0
120.0,148.0
124.0,148.0
129.0,148.0
139.0,152.0
129.0,152.0
124.0,152.0
120.0,152.0
