0,1
134.0,188.0
162.0,171.0
132.0,198.0
132.0,209.0
134.0,222.0
145.0,239.0
158.0,252.0
173.0,261.0
190.0,280.0
209.0,282.0
220.0,254.0
222.0,243.0
231.0,241.0
237.0,239.0
246.0,235.0
250.0,226.0
252.0,216.0
171.0,183.0
181.0,181.0
190.0,183.0
199.0,188.0
207.0,190.0
233.0,196.0
239.0,196.0
246.0,196.0
252.0,201.0
256.0,201.0
216.0,213.0
216.0,224.0
218.0,235.0
216.0,241.0
199.0,241.0
205.0,243.0
209.0,246.0
214.0,243.0
218.0,243.0
179.0,201.0
186.0,201.0
192.0,203.0
199.0,205.0
192.0,207.0
184.0,205.0
228.0,209.0
235.0,209.0
241.0,211.0
243.0,213.0
239.0,213.0
233.0,213.0
184.0,254.0
192.0,252.0
203.0,252.0
207.0,252.0
211.0,252.0
216.0,254.0
218.0,252.0
214.0,261.0
209.0,263.0
203.0,263.0
196.0,263.0
190.0,258.0
186.0,254.0
199.0,256.0
205.0,256.0
209.0,256.0
216.0,252.0
209.0,256.0
205.0,256.0
199.0,256.0
