0,1
41.0,182.0
48.0,115.0
72.0,159.0
61.0,174.0
78.0,154.0
78.0,101.0
80.0,134.0
10.0,153.0
-5.0,170.0
87.0,177.0
88.0,171.0
26.0,120.0
73.0,126.0
69.0,124.0
63.0,120.0
58.0,119.0
52.0,119.0
19.0,183.0
23.0,192.0
26.0,193.0
26.0,192.0
26.0,190.0
32.0,182.0
26.0,189.0
30.0,182.0
32.0,174.0
33.0,166.0
44.0,172.0
50.0,170.0
55.0,170.0
58.0,171.0
45.0,170.0
50.0,174.0
56.0,174.0
56.0,172.0
58.0,171.0
33.0,185.0
33.0,185.0
32.0,182.0
32.0,177.0
34.0,181.0
34.0,183.0
36.0,178.0
37.0,179.0
37.0,179.0
37.0,177.0
39.0,181.0
37.0,179.0
41.0,172.0
56.0,174.0
59.0,174.0
59.0,175.0
61.0,174.0
62.0,170.0
-5.0,177.0
63.0,172.0
63.0,175.0
61.0,177.0
61.0,175.0
58.0,174.0
41.0,172.0
59.0,174.0
61.0,175.0
62.0,172.0
-6.0,177.0
61.0,172.0
59.0,175.0
58.0,175.0
