0,1
-7.0,55.0
-9.0,70.0
-9.0,82.0
-9.0,94.0
-6.0,102.0
-6.0,109.0
-6.0,113.0
-6.0,116.0
0.0,122.0
11.0,120.0
23.0,117.0
35.0,112.0
46.0,102.0
52.0,91.0
57.0,82.0
59.0,72.0
64.0,59.0
-10.0,40.0
-13.0,37.0
-13.0,39.0
-11.0,40.0
-10.0,43.0
4.0,47.0
8.0,47.0
14.0,47.0
22.0,48.0
32.0,51.0
-3.0,58.0
-7.0,68.0
-11.0,76.0
-13.0,82.0
-6.0,86.0
-7.0,86.0
-6.0,88.0
-3.0,87.0
0.0,87.0
-7.0,51.0
-9.0,50.0
-6.0,51.0
0.0,54.0
-5.0,55.0
-7.0,54.0
11.0,58.0
12.0,57.0
17.0,57.0
22.0,59.0
18.0,61.0
12.0,61.0
-6.0,98.0
-9.0,97.0
-9.0,95.0
-7.0,97.0
-6.0,97.0
0.0,99.0
7.0,102.0
0.0,104.0
-3.0,105.0
-6.0,105.0
-9.0,104.0
-9.0,101.0
-6.0,98.0
-7.0,99.0
-6.0,99.0
-3.0,101.0
6.0,102.0
-3.0,99.0
-6.0,99.0
-7.0,98.0
