0,1
9.0,89.0
10.0,100.0
14.0,109.0
18.0,117.0
23.0,124.0
31.0,130.0
40.0,134.0
50.0,135.0
62.0,136.0
72.0,132.0
75.0,130.0
79.0,126.0
82.0,119.0
82.0,110.0
83.0,101.0
82.0,92.0
80.0,83.0
26.0,80.0
32.0,76.0
39.0,74.0
44.0,72.0
48.0,74.0
65.0,71.0
69.0,70.0
72.0,68.0
76.0,70.0
79.0,71.0
58.0,81.0
61.0,88.0
62.0,93.0
63.0,98.0
54.0,104.0
57.0,104.0
61.0,105.0
65.0,104.0
66.0,102.0
35.0,85.0
39.0,83.0
42.0,81.0
46.0,83.0
44.0,85.0
39.0,85.0
63.0,81.0
67.0,78.0
71.0,78.0
74.0,79.0
71.0,81.0
67.0,81.0
48.0,117.0
53.0,114.0
59.0,111.0
62.0,111.0
65.0,110.0
69.0,111.0
71.0,114.0
69.0,117.0
66.0,118.0
63.0,119.0
58.0,119.0
54.0,118.0
48.0,117.0
58.0,115.0
62.0,114.0
65.0,114.0
71.0,114.0
65.0,114.0
62.0,114.0
58.0,114.0
