0,1
92.0,92.0
88.0,103.0
87.0,113.0
85.0,123.0
85.0,135.0
87.0,148.0
90.0,159.0
97.0,169.0
108.0,177.0
124.0,175.0
134.0,170.0
142.0,164.0
149.0,155.0
155.0,145.0
160.0,135.0
164.0,127.0
169.0,115.0
100.0,88.0
105.0,90.0
110.0,92.0
117.0,95.0
120.0,100.0
142.0,107.0
147.0,105.0
154.0,107.0
159.0,108.0
164.0,110.0
127.0,115.0
125.0,125.0
122.0,133.0
122.0,140.0
113.0,138.0
115.0,140.0
120.0,143.0
124.0,143.0
127.0,142.0
103.0,102.0
108.0,103.0
113.0,105.0
117.0,108.0
112.0,108.0
107.0,107.0
139.0,115.0
144.0,115.0
149.0,117.0
152.0,118.0
149.0,120.0
142.0,118.0
103.0,150.0
108.0,150.0
115.0,150.0
118.0,152.0
122.0,152.0
129.0,153.0
132.0,157.0
125.0,162.0
120.0,165.0
115.0,164.0
110.0,162.0
107.0,157.0
105.0,150.0
113.0,153.0
117.0,153.0
122.0,155.0
130.0,157.0
120.0,159.0
117.0,159.0
112.0,157.0
