0,1
84.0,102.0
86.0,117.0
89.0,128.0
93.0,137.0
99.0,149.0
106.0,160.0
114.0,169.0
123.0,178.0
140.0,184.0
156.0,177.0
166.0,163.0
173.0,149.0
179.0,132.0
181.0,117.0
181.0,106.0
181.0,94.0
179.0,81.0
86.0,98.0
89.0,98.0
97.0,98.0
102.0,100.0
108.0,102.0
132.0,98.0
138.0,96.0
145.0,92.0
153.0,92.0
162.0,92.0
123.0,117.0
125.0,128.0
125.0,137.0
125.0,145.0
119.0,143.0
123.0,145.0
128.0,147.0
132.0,145.0
136.0,143.0
97.0,111.0
100.0,109.0
106.0,109.0
114.0,113.0
106.0,115.0
100.0,115.0
136.0,111.0
142.0,107.0
147.0,106.0
155.0,106.0
149.0,111.0
142.0,113.0
115.0,156.0
119.0,154.0
125.0,152.0
128.0,154.0
134.0,152.0
143.0,154.0
151.0,154.0
145.0,165.0
140.0,169.0
134.0,171.0
127.0,171.0
121.0,165.0
115.0,156.0
125.0,156.0
130.0,158.0
136.0,156.0
149.0,154.0
138.0,163.0
132.0,165.0
127.0,165.0
