0,1
100.0,118.0
96.0,129.0
98.0,139.0
100.0,149.0
103.0,162.0
108.0,171.0
111.0,176.0
114.0,181.0
127.0,184.0
141.0,181.0
154.0,176.0
164.0,171.0
172.0,163.0
177.0,152.0
180.0,142.0
183.0,131.0
186.0,118.0
103.0,104.0
104.0,97.0
109.0,96.0
114.0,96.0
119.0,96.0
140.0,96.0
145.0,94.0
153.0,94.0
159.0,96.0
165.0,102.0
127.0,110.0
124.0,117.0
122.0,123.0
120.0,128.0
117.0,136.0
120.0,136.0
124.0,137.0
129.0,136.0
133.0,136.0
108.0,113.0
111.0,110.0
116.0,110.0
120.0,113.0
116.0,115.0
111.0,115.0
141.0,112.0
146.0,109.0
151.0,109.0
156.0,112.0
151.0,113.0
145.0,113.0
112.0,152.0
114.0,147.0
120.0,144.0
124.0,145.0
129.0,144.0
138.0,147.0
146.0,152.0
137.0,157.0
130.0,160.0
124.0,160.0
119.0,160.0
116.0,157.0
112.0,152.0
120.0,149.0
125.0,149.0
130.0,149.0
145.0,152.0
130.0,153.0
125.0,155.0
120.0,153.0
