0,1
80.0,121.0
80.0,134.0
82.0,148.0
86.0,160.0
90.0,174.0
98.0,181.0
106.0,185.0
114.0,189.0
131.0,191.0
149.0,187.0
160.0,181.0
170.0,177.0
178.0,168.0
184.0,154.0
186.0,142.0
188.0,129.0
190.0,113.0
84.0,107.0
88.0,103.0
96.0,101.0
102.0,101.0
108.0,101.0
133.0,99.0
141.0,97.0
149.0,97.0
157.0,99.0
166.0,101.0
121.0,113.0
121.0,121.0
121.0,129.0
121.0,136.0
115.0,144.0
119.0,144.0
123.0,144.0
129.0,142.0
133.0,142.0
94.0,117.0
98.0,113.0
106.0,113.0
112.0,115.0
106.0,117.0
100.0,119.0
139.0,113.0
143.0,109.0
149.0,109.0
157.0,111.0
151.0,115.0
143.0,115.0
112.0,164.0
115.0,158.0
121.0,154.0
125.0,154.0
129.0,154.0
137.0,156.0
143.0,160.0
137.0,164.0
131.0,168.0
127.0,168.0
121.0,168.0
115.0,166.0
112.0,164.0
121.0,160.0
125.0,160.0
131.0,160.0
143.0,160.0
131.0,160.0
125.0,162.0
121.0,162.0
