0,1
71.0,110.0
71.0,124.0
71.0,139.0
73.0,151.0
74.0,166.0
80.0,177.0
87.0,184.0
98.0,193.0
116.0,198.0
134.0,196.0
145.0,191.0
152.0,187.0
161.0,177.0
168.0,164.0
172.0,151.0
177.0,139.0
181.0,124.0
87.0,99.0
94.0,97.0
103.0,95.0
110.0,97.0
118.0,99.0
143.0,103.0
150.0,101.0
157.0,103.0
166.0,104.0
172.0,110.0
128.0,115.0
128.0,124.0
127.0,133.0
127.0,141.0
114.0,144.0
119.0,146.0
125.0,148.0
130.0,146.0
136.0,146.0
98.0,110.0
103.0,108.0
109.0,108.0
114.0,112.0
109.0,113.0
101.0,113.0
143.0,115.0
148.0,113.0
155.0,113.0
159.0,117.0
154.0,119.0
146.0,117.0
98.0,157.0
105.0,153.0
118.0,153.0
123.0,155.0
128.0,155.0
139.0,159.0
145.0,164.0
136.0,171.0
128.0,175.0
119.0,173.0
112.0,171.0
105.0,168.0
98.0,157.0
114.0,157.0
123.0,159.0
130.0,159.0
143.0,164.0
128.0,168.0
121.0,168.0
114.0,166.0
