0,1
90.0,115.0
90.0,127.0
92.0,138.0
93.0,148.0
99.0,162.0
106.0,172.0
111.0,179.0
118.0,186.0
134.0,190.0
149.0,185.0
162.0,176.0
170.0,167.0
177.0,157.0
183.0,143.0
184.0,131.0
186.0,118.0
188.0,104.0
92.0,97.0
95.0,90.0
100.0,89.0
106.0,89.0
111.0,89.0
137.0,87.0
142.0,85.0
149.0,83.0
158.0,83.0
167.0,89.0
125.0,106.0
123.0,117.0
123.0,124.0
123.0,131.0
118.0,136.0
121.0,138.0
127.0,138.0
132.0,136.0
135.0,134.0
100.0,110.0
102.0,106.0
109.0,106.0
114.0,108.0
109.0,111.0
104.0,111.0
139.0,104.0
144.0,101.0
151.0,99.0
156.0,103.0
151.0,106.0
144.0,106.0
109.0,153.0
113.0,146.0
121.0,143.0
127.0,143.0
132.0,143.0
144.0,145.0
155.0,150.0
144.0,162.0
137.0,167.0
128.0,169.0
121.0,169.0
116.0,164.0
111.0,153.0
121.0,148.0
127.0,146.0
135.0,148.0
153.0,150.0
135.0,162.0
128.0,164.0
121.0,162.0
