0,1
76.0,129.0
79.0,141.0
83.0,152.0
86.0,160.0
92.0,170.0
99.0,176.0
107.0,179.0
115.0,181.0
129.0,182.0
142.0,178.0
148.0,174.0
153.0,171.0
158.0,163.0
161.0,152.0
163.0,142.0
166.0,133.0
168.0,121.0
87.0,113.0
92.0,107.0
100.0,104.0
105.0,102.0
111.0,102.0
134.0,101.0
139.0,99.0
145.0,99.0
152.0,102.0
158.0,107.0
123.0,113.0
123.0,118.0
124.0,123.0
124.0,128.0
118.0,137.0
121.0,137.0
124.0,137.0
129.0,136.0
132.0,136.0
99.0,120.0
103.0,118.0
108.0,117.0
113.0,118.0
108.0,120.0
103.0,121.0
134.0,117.0
139.0,115.0
144.0,115.0
148.0,117.0
144.0,118.0
139.0,118.0
113.0,157.0
118.0,149.0
123.0,145.0
126.0,145.0
129.0,144.0
135.0,147.0
140.0,152.0
135.0,155.0
132.0,157.0
127.0,158.0
123.0,158.0
119.0,157.0
115.0,155.0
123.0,150.0
126.0,150.0
131.0,150.0
139.0,152.0
131.0,152.0
127.0,152.0
123.0,152.0
