0,1
60.0,119.0
64.0,134.0
67.0,147.0
71.0,159.0
76.0,172.0
87.0,185.0
98.0,192.0
113.0,197.0
131.0,201.0
143.0,194.0
149.0,188.0
152.0,179.0
158.0,168.0
160.0,154.0
161.0,141.0
161.0,130.0
161.0,118.0
84.0,107.0
93.0,103.0
102.0,101.0
109.0,101.0
114.0,103.0
138.0,103.0
143.0,101.0
149.0,101.0
154.0,103.0
158.0,105.0
127.0,114.0
131.0,123.0
132.0,130.0
132.0,138.0
122.0,147.0
125.0,147.0
131.0,147.0
134.0,147.0
138.0,145.0
94.0,116.0
102.0,112.0
107.0,112.0
113.0,116.0
107.0,118.0
102.0,118.0
136.0,114.0
142.0,110.0
147.0,112.0
151.0,114.0
147.0,116.0
142.0,116.0
109.0,165.0
118.0,161.0
127.0,158.0
132.0,158.0
136.0,156.0
143.0,158.0
147.0,161.0
142.0,170.0
138.0,174.0
132.0,174.0
127.0,174.0
118.0,172.0
111.0,165.0
125.0,163.0
131.0,163.0
136.0,161.0
145.0,161.0
136.0,167.0
132.0,167.0
125.0,167.0
